Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,29,893879900,2097152,426.24,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,30,888293700,2097152,423.57,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,31,894761800,2097152,426.66,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,32,886877100,2097152,422.9,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,33,896303800,2097152,427.39,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,34,898488800,2097152,428.43,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,35,886480700,2097152,422.71,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,36,886780900,2097152,422.85,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,37,879576600,2097152,419.41,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,38,905425900,2097152,431.74,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,1,921247900,2097152,439.29,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,2,912777000,2097152,435.25,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,3,888538600,2097152,423.69,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,4,952247800,2097152,454.07,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,5,917494200,2097152,437.5,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,6,883422700,2097152,421.25,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,7,881537600,2097152,420.35,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,8,872702600,2097152,416.14,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,9,889651700,2097152,424.22,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,10,943038600,2097152,449.68,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,11,966728400,2097152,460.97,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,12,964154200,2097152,459.74,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,13,900340500,2097152,429.32,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,14,965978600,2097152,460.61,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,15,910465400,2097152,434.14,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,16,904051800,2097152,431.09,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,17,888490600,2097152,423.67,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,18,895604800,2097152,427.06,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,19,881352300,2097152,420.26,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,20,903449600,2097152,430.8,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,21,877874900,2097152,418.6,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,22,978239700,2097152,466.46,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,23,902665500,2097152,430.42,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,24,924590600,2097152,440.88,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,25,911451900,2097152,434.61,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,26,889493200,2097152,424.14,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,27,883907000,2097152,421.48,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,28,890375100,2097152,424.56,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,29,882490400,2097152,420.8,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,30,891917100,2097152,425.3,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,31,894102100,2097152,426.34,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,32,882094000,2097152,420.62,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,33,882394200,2097152,420.76,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,34,875189900,2097152,417.32,55,0,0,2112
PathHelperBenchmark.HasInvalidFilterChars,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,HasInvalidFilterChars,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,35,901039200,2097152,429.65,55,0,0,2112
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-IELWIR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IELWIR(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,1,183300,1,183300,106,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-IELWIR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IELWIR(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,1,942300,1,942300,106,0,0,2016
