Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsBenchmark.'IsNull: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonProper',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,15538300,536870912,0.03,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonProper',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,7,33220900,536870912,0.06,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonProper',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,8,40310900,536870912,0.08,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonProper',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,9,20138500,536870912,0.04,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonProper',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,10,31945200,536870912,0.06,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonProper',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,11,37945300,536870912,0.07,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonProper',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,12,24105600,536870912,0.04,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonProper',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,13,21064300,536870912,0.04,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonProper',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,14,5123300,536870912,0.01,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonProper',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,15,19634100,536870912,0.04,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,1,226000,1,226000,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,1,231900,1,231900,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,2,187300,16,11706.25,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,2,214200,16,13387.5,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,1,1200,16,75,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,2,1100,32,34.38,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,3,1500,64,23.44,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,4,2400,128,18.75,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,5,3400,256,13.28,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,6,6000,512,11.72,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,7,10400,1024,10.16,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,8,28100,2048,13.72,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,9,58800,4096,14.36,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,10,83400,8192,10.18,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,11,141800,16384,8.65,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,12,277400,32768,8.47,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,13,548900,65536,8.38,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,14,976800,131072,7.45,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,15,2357600,262144,8.99,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,16,3780800,524288,7.21,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,17,8926400,1048576,8.51,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,18,17196300,2097152,8.2,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,19,31324100,4194304,7.47,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,20,59465300,8388608,7.09,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,21,31429700,16777216,1.87,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,22,66716900,33554432,1.99,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,23,110987300,67108864,1.65,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,24,210169200,134217728,1.57,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,25,415228000,268435456,1.55,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,26,819306100,536870912,1.53,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,1,852451700,536870912,1.59,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,2,807104600,536870912,1.5,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,3,807967800,536870912,1.5,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,4,811289800,536870912,1.51,0,0,0,0
ObjectExtensionsBenchmark.'IsNull: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'IsNull: PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,5,816803600,536870912,1.52,0,0,0,0
