Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,2,247200,16,15450,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,1,4600,16,287.5,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,2,4700,32,146.88,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,3,6400,64,100,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,4,15600,128,121.88,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,5,23400,256,91.41,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,6,113500,512,221.68,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,7,90200,1024,88.09,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,8,145800,2048,71.19,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,9,280900,4096,68.58,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,10,494000,8192,60.3,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,11,976100,16384,59.58,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,12,1802500,32768,55.01,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,13,4578700,65536,69.87,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,14,7480500,131072,57.07,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,15,14525400,262144,55.41,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,16,26715800,524288,50.96,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,17,49260200,1048576,46.98,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,18,50901100,2097152,24.27,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,19,19055100,4194304,4.54,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,20,36431200,8388608,4.34,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,21,54865300,16777216,3.27,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,22,112124600,33554432,3.34,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,23,219164200,67108864,3.27,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,24,598929700,134217728,4.46,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,1,271876100,134217728,2.03,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,2,201366800,134217728,1.5,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,3,214141300,134217728,1.6,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,4,201821100,134217728,1.5,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,5,207547500,134217728,1.55,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,6,211349700,134217728,1.57,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,7,208903200,134217728,1.56,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,1,205626800,134217728,1.53,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,2,207352900,134217728,1.54,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,3,206471200,134217728,1.54,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,4,210690600,134217728,1.57,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,5,206764300,134217728,1.54,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,6,211739200,134217728,1.58,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,7,208871000,134217728,1.56,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,8,206624000,134217728,1.54,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,9,209072200,134217728,1.56,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,10,204093900,134217728,1.52,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,11,203493900,134217728,1.52,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,12,210246800,134217728,1.57,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,13,207375500,134217728,1.55,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,14,202381000,134217728,1.51,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,'FastEquals: Guid',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,15,208692400,134217728,1.55,0,0,0,0
