Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,51,454465700,65536,6934.6,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,52,506197000,65536,7723.95,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,53,445981000,65536,6805.13,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,54,513301800,65536,7832.36,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,55,453516500,65536,6920.11,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,56,502763700,65536,7671.57,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,57,456240600,65536,6961.68,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,58,491549500,65536,7500.45,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,59,453094300,65536,6913.67,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,60,487160400,65536,7433.48,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,61,466238800,65536,7114.24,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,62,497861000,65536,7596.76,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,63,476478300,65536,7270.48,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,64,466566400,65536,7119.24,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,65,478143900,65536,7295.9,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,66,467114700,65536,7127.6,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,67,485628300,65536,7410.1,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,68,469964600,65536,7171.09,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,69,495910600,65536,7567,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,70,453764600,65536,6923.9,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,71,493320500,65536,7527.47,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,72,455940500,65536,6957.1,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,73,502990100,65536,7675.02,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,74,444005300,65536,6774.98,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,75,505188400,65536,7708.56,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,76,447681200,65536,6831.07,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,77,508355100,65536,7756.88,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,78,451847300,65536,6894.64,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,79,499060100,65536,7615.05,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,80,444878600,65536,6788.31,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,81,506943500,65536,7735.34,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,82,454057400,65536,6928.37,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,83,512803100,65536,7824.75,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,84,460596900,65536,7028.15,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,85,497435600,65536,7590.26,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,86,466737200,65536,7121.84,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,87,483259300,65536,7373.95,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,88,468866100,65536,7154.33,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,89,480568100,65536,7332.89,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,90,484348800,65536,7390.58,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,91,476007100,65536,7263.29,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,92,486981200,65536,7430.74,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,93,455119200,65536,6944.57,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,94,496308700,65536,7573.07,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,95,445350800,65536,6795.51,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,96,503576600,65536,7683.97,3,0,0,473
RandomDataBenchmark.GenerateRelativeUrl,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateRelativeUrl,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,97,456098900,65536,6959.52,3,0,0,473
