Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,9,520271300,16384,31754.84,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,10,523795200,16384,31969.92,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,11,544781500,16384,33250.82,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,12,530359000,16384,32370.54,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,13,527560500,16384,32199.74,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,14,525577000,16384,32078.67,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,15,526382000,16384,32127.81,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,1,540763250,16384,33005.57,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,2,527646050,16384,32204.96,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,3,533110750,16384,32538.5,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,4,527633050,16384,32204.17,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,5,537137050,16384,32784.24,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,6,523730850,16384,31965.99,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,7,533555150,16384,32565.62,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,8,519574450,16384,31712.31,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,9,520235550,16384,31752.66,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,10,523759450,16384,31967.74,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,11,544745750,16384,33248.64,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,12,530323250,16384,32368.36,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,13,527524750,16384,32197.56,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,14,525541250,16384,32076.49,6,0,0,3739
RandomDataBenchmark.'Creating: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'Creating: PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,15,526346250,16384,32125.63,6,0,0,3739
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Jitting,1,213400,1,213400,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Jitting,1,11707700,1,11707700,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Jitting,2,188000,16,11750,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Jitting,2,1391600,16,86975,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,1,1027500,16,64218.75,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,2,2387000,32,74593.75,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,3,4238700,64,66229.69,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,4,9075600,128,70903.13,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,5,17346000,256,67757.81,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,6,32617800,512,63706.64,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,7,66301500,1024,64747.56,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,8,133677400,2048,65272.17,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,9,222638800,4096,54355.18,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,10,407980400,8192,49802.29,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,11,764188000,16384,46642.33,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Warmup,1,32300,16384,1.97,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Warmup,2,31700,16384,1.93,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Warmup,3,44600,16384,2.72,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Warmup,4,51800,16384,3.16,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Warmup,5,32200,16384,1.97,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Warmup,6,39200,16384,2.39,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Warmup,7,42500,16384,2.59,56,0,0,31350
RandomDataBenchmark.'PropertiesToString(): PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Warmup,8,33500,16384,2.04,56,0,0,31350
