Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,1,531150500,131072,4052.36,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,2,533046700,131072,4066.82,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,3,538587000,131072,4109.09,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,4,533570600,131072,4070.82,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,5,531951800,131072,4058.47,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,6,530262600,131072,4045.58,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,7,532509400,131072,4062.72,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,8,534867100,131072,4080.71,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,9,542586000,131072,4139.6,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,10,541818200,131072,4133.74,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,11,541006200,131072,4127.55,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,12,532011100,131072,4058.92,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,13,535642200,131072,4086.63,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,14,537259000,131072,4098.96,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,15,531223700,131072,4052.92,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,1,530940200,131072,4050.75,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,2,532836400,131072,4065.22,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,3,538376700,131072,4107.49,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,4,533360300,131072,4069.22,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,5,531741500,131072,4056.87,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,6,530052300,131072,4043.98,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,7,532299100,131072,4061.12,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,8,534656800,131072,4079.11,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,9,542375700,131072,4138,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,10,541607900,131072,4132.14,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,11,540795900,131072,4125.95,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,12,531800800,131072,4057.32,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,13,535431900,131072,4085.02,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,14,537048700,131072,4097.36,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,15,531013400,131072,4051.31,11,0,0,7232
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Jitting,1,209000,1,209000,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Jitting,1,542600,1,542600,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Jitting,2,358100,16,22381.25,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Jitting,2,503700,16,31481.25,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Pilot,1,109700,16,6856.25,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Pilot,2,190000,32,5937.5,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Pilot,3,469600,64,7337.5,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Pilot,4,857600,128,6700,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Pilot,5,2532000,256,9890.63,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Pilot,6,3600000,512,7031.25,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Pilot,7,13155200,1024,12846.88,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Pilot,8,17030300,2048,8315.58,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Pilot,9,29049800,4096,7092.24,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Pilot,10,54488100,8192,6651.38,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Pilot,11,88633200,16384,5409.74,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Pilot,12,168632000,32768,5146.24,18,0,0,10832
StringExtensionsCounterBenchmark.Split,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,Split,Job-XHVJJL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XHVJJL(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Pilot,13,336755000,65536,5138.47,18,0,0,10832
