Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,2,24866600,16777216,1.48,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,3,24374200,16777216,1.45,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,4,24273100,16777216,1.45,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,5,24302400,16777216,1.45,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,6,24918300,16777216,1.49,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,7,24878800,16777216,1.48,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,8,24808700,16777216,1.48,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,9,24831600,16777216,1.48,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,10,24878200,16777216,1.48,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,11,24714000,16777216,1.47,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,12,24257000,16777216,1.45,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,13,24800700,16777216,1.48,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,14,24843600,16777216,1.48,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,15,24854200,16777216,1.48,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,1,803926800,16777216,47.92,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,2,798267900,16777216,47.58,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,3,797912100,16777216,47.56,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,4,797647700,16777216,47.54,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,5,797226900,16777216,47.52,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,6,799420600,16777216,47.65,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,7,797748100,16777216,47.55,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,8,797016100,16777216,47.51,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,9,836537400,16777216,49.86,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,10,799109200,16777216,47.63,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,1,798512900,16777216,47.6,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,2,798346000,16777216,47.59,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,3,798587100,16777216,47.6,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,4,798117700,16777216,47.57,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,5,797692400,16777216,47.55,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,6,798270000,16777216,47.58,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,7,797955900,16777216,47.56,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,8,798182400,16777216,47.58,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,9,804174800,16777216,47.93,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,10,803376100,16777216,47.88,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,11,798964200,16777216,47.62,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,12,797334700,16777216,47.52,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,13,798632200,16777216,47.6,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,14,799053200,16777216,47.63,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,15,798167200,16777216,47.57,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Result,1,773681300,16777216,46.11,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Result,2,773514400,16777216,46.11,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Result,3,773755500,16777216,46.12,0,0,0,0
CollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Result,4,773286100,16777216,46.09,0,0,0,0
