Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,735989900,131072,5615.16,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,738484500,131072,5634.19,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,732377800,131072,5587.6,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,735516300,131072,5611.54,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,736504900,131072,5619.09,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,736437900,131072,5618.58,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,735193900,131072,5609.08,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,734502800,131072,5603.81,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,741016600,131072,5653.51,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,735479500,131072,5611.26,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,736031300,131072,5615.47,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,735064700,131072,5608.1,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,734125000,131072,5600.93,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,736073200,131072,5615.79,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,735792400,131072,5613.65,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,738287000,131072,5632.68,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,732180300,131072,5586.09,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,735318800,131072,5610.04,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,7,736307400,131072,5617.58,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,8,736240400,131072,5617.07,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,9,734996400,131072,5607.58,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,10,734305300,131072,5602.3,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,11,735282000,131072,5609.76,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,12,735833800,131072,5613.97,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,13,734867200,131072,5606.59,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,1,211700,1,211700,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,1,1850900,1,1850900,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,2,512100,16,32006.25,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,2,1035900,16,64743.75,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,1,982900,16,61431.25,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,2,547700,32,17115.63,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,3,1547600,64,24181.25,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,4,1580000,128,12343.75,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,5,3001500,256,11724.61,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,6,10929700,512,21347.07,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,7,11312500,1024,11047.36,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,8,20009700,2048,9770.36,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,9,41011900,4096,10012.67,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,10,67042300,8192,8183.87,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,11,110627700,16384,6752.18,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,12,209331700,32768,6388.3,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,13,409749400,65536,6252.28,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,14,809476500,131072,6175.82,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,1,294800,131072,2.25,18,0,0,11240
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,2,290600,131072,2.22,18,0,0,11240
