Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
EnumExtensionsBenchmark.GetDescription,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetDescription,Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,13,672635050,4194304,160.37,1,0,0,24
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,1,196600,1,196600,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,1,1970800,1,1970800,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,2,239500,16,14968.75,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,2,328600,16,20537.5,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,1,115400,16,7212.5,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,2,105200,32,3287.5,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,3,152000,64,2375,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,4,226400,128,1768.75,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,5,343200,256,1340.63,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,6,784200,512,1531.64,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,7,1316500,1024,1285.64,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,8,2599300,2048,1269.19,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,9,5036900,4096,1229.71,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,10,9547100,8192,1165.42,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,11,29194400,16384,1781.88,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,12,26997000,32768,823.88,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,13,56605100,65536,863.73,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,14,116217700,131072,886.67,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,15,214420400,262144,817.95,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,16,422963300,524288,806.74,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,17,842736800,1048576,803.7,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,1,1849100,1048576,1.76,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,2,1769300,1048576,1.69,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,3,1785200,1048576,1.7,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,4,1800800,1048576,1.72,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,5,1769400,1048576,1.69,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,6,1771300,1048576,1.69,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,7,1567400,1048576,1.49,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,1,1547700,1048576,1.48,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,2,1588900,1048576,1.52,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,3,1628700,1048576,1.55,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,4,1530500,1048576,1.46,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,5,1501600,1048576,1.43,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,6,1511900,1048576,1.44,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,7,1504800,1048576,1.44,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,8,1602300,1048576,1.53,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,9,1525100,1048576,1.45,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,10,1515400,1048576,1.45,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,11,1514400,1048576,1.44,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,12,1512900,1048576,1.44,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,13,1503700,1048576,1.43,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,14,1504400,1048576,1.43,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,15,1500800,1048576,1.43,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,1,847753100,1048576,808.48,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,2,841975000,1048576,802.97,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,3,839458000,1048576,800.57,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,4,842086900,1048576,803.08,6,0,0,512
