Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,6,626141100,134217728,4.67,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,617740000,134217728,4.6,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,686504900,134217728,5.11,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,630910600,134217728,4.7,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,621214000,134217728,4.63,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,664769500,134217728,4.95,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,617322400,134217728,4.6,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,686575600,134217728,5.12,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,646223000,134217728,4.81,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,634437900,134217728,4.73,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,715717000,134217728,5.33,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,627021300,134217728,4.67,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,609983100,134217728,4.54,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,658087300,134217728,4.9,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,643178300,134217728,4.79,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,639311400,134217728,4.76,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,16,616952900,134217728,4.6,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,17,779923000,134217728,5.81,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,18,620905800,134217728,4.63,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,19,672543800,134217728,5.01,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,20,630567300,134217728,4.7,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,21,623428000,134217728,4.64,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,22,629212900,134217728,4.69,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,23,653248900,134217728,4.87,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,24,654401600,134217728,4.88,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,25,621901600,134217728,4.63,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,26,642618400,134217728,4.79,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,27,710152500,134217728,5.29,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,28,617459700,134217728,4.6,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,29,755118500,134217728,5.63,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,30,697964900,134217728,5.2,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,31,623948500,134217728,4.65,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,32,641018400,134217728,4.78,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,33,627806400,134217728,4.68,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,34,679419900,134217728,5.06,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,35,611123200,134217728,4.55,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,36,620439500,134217728,4.62,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,37,615963900,134217728,4.59,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,38,612499300,134217728,4.56,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,39,608305300,134217728,4.53,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,40,666458200,134217728,4.97,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,41,632862700,134217728,4.72,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,42,626196400,134217728,4.67,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,43,698899400,134217728,5.21,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,44,613325200,134217728,4.57,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,45,616483300,134217728,4.59,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,46,663939200,134217728,4.95,0,0,0,0
