Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,9,51739900,33554432,1.54,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,10,48602400,33554432,1.45,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,11,48617500,33554432,1.45,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,12,47512200,33554432,1.42,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,13,47551600,33554432,1.42,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,14,48438100,33554432,1.44,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,15,48577800,33554432,1.45,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,1,1062459000,33554432,31.66,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,2,1056823200,33554432,31.5,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,3,1062613100,33554432,31.67,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,4,1067185800,33554432,31.8,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,5,1054783200,33554432,31.43,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,6,1051991000,33554432,31.35,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,7,1051758800,33554432,31.34,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,8,1054096000,33554432,31.41,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,9,1055485600,33554432,31.46,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,10,1054955800,33554432,31.44,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,941922900,33554432,28.07,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,922702400,33554432,27.5,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,928702600,33554432,27.68,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,937532900,33554432,27.94,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,931195800,33554432,27.75,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,927390300,33554432,27.64,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,927655200,33554432,27.65,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,937235100,33554432,27.93,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,926003300,33554432,27.6,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,940767200,33554432,28.04,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,931975200,33554432,27.78,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,927114200,33554432,27.63,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,925194100,33554432,27.57,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,935117100,33554432,27.87,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,927132400,33554432,27.63,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,893345100,33554432,26.62,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,874124600,33554432,26.05,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,880124800,33554432,26.23,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,888955100,33554432,26.49,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,882618000,33554432,26.3,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,878812500,33554432,26.19,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,7,879077400,33554432,26.2,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,8,888657300,33554432,26.48,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,9,877425500,33554432,26.15,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,10,892189400,33554432,26.59,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,11,883397400,33554432,26.33,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,12,878536400,33554432,26.18,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,13,876616300,33554432,26.13,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,14,886539300,33554432,26.42,71,0,0,168
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,15,878554600,33554432,26.18,71,0,0,168
