Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,6,48400,32768,1.48,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,7,49800,32768,1.52,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,8,48400,32768,1.48,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,9,49200,32768,1.5,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,10,49100,32768,1.5,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,11,49100,32768,1.5,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,12,51100,32768,1.56,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,13,49200,32768,1.5,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,14,49000,32768,1.5,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,15,48800,32768,1.49,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,1,946156100,32768,28874.39,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,2,942490500,32768,28762.53,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,3,942497900,32768,28762.75,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,4,944514900,32768,28824.31,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,5,941889000,32768,28744.17,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,6,939140900,32768,28660.31,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,7,940461700,32768,28700.61,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,8,944415400,32768,28821.27,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,9,950059900,32768,28993.53,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,10,937702700,32768,28616.42,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,935607400,32768,28552.47,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,936355200,32768,28575.29,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,935755000,32768,28556.98,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,939097100,32768,28658.97,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,936186500,32768,28570.14,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,937749600,32768,28617.85,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,934286700,32768,28512.17,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,935942400,32768,28562.7,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,943783200,32768,28801.98,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,936439700,32768,28577.87,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,943110200,32768,28781.44,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,934508500,32768,28518.94,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,938488400,32768,28640.39,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,942202500,32768,28753.74,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,935726100,32768,28556.09,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,935558300,32768,28550.97,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,936306100,32768,28573.79,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,935705900,32768,28555.48,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,939048000,32768,28657.47,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,936137400,32768,28568.65,17,0,0,42129
ObjectExtensionsBenchmark.'PropertiesToDictionary: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToDictionary: PersonRecord-With Nulls',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,937700500,32768,28616.35,17,0,0,42129
