Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,13,833851900,1024,814308.5,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,14,789553100,1024,771047.95,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,15,793421000,1024,774825.2,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,16,804352400,1024,785500.39,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,17,809226800,1024,790260.55,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,18,813235500,1024,794175.29,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,19,895517500,1024,874528.81,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,20,867575900,1024,847242.09,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,21,715089400,1024,698329.49,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,22,766318100,1024,748357.52,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,23,807247700,1024,788327.83,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,24,818702300,1024,799513.96,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,25,714056500,1024,697320.8,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,26,743367600,1024,725944.92,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,27,828407100,1024,808991.31,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,28,811067800,1024,792058.4,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,29,789576300,1024,771070.61,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,30,755547700,1024,737839.55,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,31,718691100,1024,701846.78,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,32,808163700,1024,789222.36,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,33,817145100,1024,797993.26,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,34,751439800,1024,733827.93,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,35,756635200,1024,738901.56,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,36,813396000,1024,794332.03,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,37,846767700,1024,826921.58,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,38,866116500,1024,845816.89,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,39,799241200,1024,780508.98,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,40,815169100,1024,796063.57,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,41,843018000,1024,823259.77,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,42,831954900,1024,812455.96,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,43,876344900,1024,855805.57,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,44,879950700,1024,859326.86,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,45,848856700,1024,828961.62,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,46,828465100,1024,809047.95,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,47,827279500,1024,807890.14,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,48,802513000,1024,783704.1,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,49,813367600,1024,794304.3,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,50,846400000,1024,826562.5,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,51,829485300,1024,810044.24,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,52,894716600,1024,873746.68,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,53,900303100,1024,879202.25,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,54,919900500,1024,898340.33,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,55,794319800,1024,775702.93,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,56,794221600,1024,775607.03,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,57,781039600,1024,762733.98,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,58,794442900,1024,775823.14,6,0,0,58562
DirectoryHelperBenchmark.SafeFileSearch,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SafeFileSearch,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,59,767685700,1024,749693.07,6,0,0,58562
