Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Warmup,2,523100,262144,2,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Warmup,3,523400,262144,2,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Warmup,4,523000,262144,2,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Warmup,5,552000,262144,2.11,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Warmup,6,523700,262144,2,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,1,523800,262144,2,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,2,528000,262144,2.01,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,3,523600,262144,2,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,4,523400,262144,2,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,5,523300,262144,2,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,6,554000,262144,2.11,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,7,526400,262144,2.01,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,8,526000,262144,2.01,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,9,525900,262144,2.01,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,10,527400,262144,2.01,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,11,523400,262144,2,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,12,525600,262144,2.01,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,13,526200,262144,2.01,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,14,523400,262144,2,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,15,585900,262144,2.24,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Warmup,1,778121700,262144,2968.3,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Warmup,2,772289400,262144,2946.05,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Warmup,3,773223100,262144,2949.61,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Warmup,4,773625700,262144,2951.15,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Warmup,5,771909800,262144,2944.6,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Warmup,6,778411000,262144,2969.4,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Warmup,7,771818000,262144,2944.25,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,1,772681700,262144,2947.55,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,2,771494700,262144,2943.02,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,3,772178300,262144,2945.63,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,4,771336800,262144,2942.42,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,5,771007200,262144,2941.16,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,6,771458600,262144,2942.88,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,7,792876400,262144,3024.58,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,8,771834100,262144,2944.31,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,9,769763700,262144,2936.42,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,10,774297500,262144,2953.71,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,11,773031800,262144,2948.88,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,12,778834200,262144,2971.02,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,13,777493500,262144,2965.9,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,14,776774100,262144,2963.16,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,15,775618900,262144,2958.75,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,1,772155800,262144,2945.54,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,2,770968800,262144,2941.01,237,2,0,8264
StringBuilderExtensionsCounterBenchmark.AppendValues,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendValues,Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,3,771652400,262144,2943.62,237,2,0,8264
